2015-06-03 10:49:48.881;0,423192998
2015-06-03 10:49:48.902;0,382772406
2015-06-03 10:49:48.924;0,376217232
2015-06-03 10:49:48.947;0,376975192
2015-06-03 10:49:48.967;0,376138159
2015-06-03 10:49:48.990;0,376524117
2015-06-03 10:49:49.013;0,37679379
2015-06-03 10:49:49.035;0,37601247
2015-06-03 10:49:49.058;0,377756926
2015-06-03 10:49:49.083;0,376045029
2015-06-03 10:49:49.105;0,376040171
2015-06-03 10:49:49.127;0,375966163
2015-06-03 10:49:49.149;0,377226778
2015-06-03 10:49:49.173;0,377482911
2015-06-03 10:49:49.195;0,376445147
2015-06-03 10:49:49.217;0,375877788
2015-06-03 10:49:49.242;0,374444868
2015-06-03 10:49:49.263;0,374877132
2015-06-03 10:49:49.286;0,396883203
2015-06-03 10:49:49.309;0,376012367
2015-06-03 10:49:49.332;0,376063635
2015-06-03 10:49:49.354;0,377957244
2015-06-03 10:49:49.375;0,375970401
2015-06-03 10:49:49.399;0,376068183
2015-06-03 10:49:49.421;0,421858169
2015-06-03 10:49:49.443;0,408007949
2015-06-03 10:49:49.465;0,422704504
2015-06-03 10:49:49.490;0,427106008
2015-06-03 10:49:49.512;0,423314346
2015-06-03 10:49:49.533;0,426994273
2015-06-03 10:49:49.558;0,425049706
2015-06-03 10:49:49.580;0,421806901
2015-06-03 10:49:49.601;0,422597627
2015-06-03 10:49:49.624;0,423476626
2015-06-03 10:49:49.647;0,415628588
2015-06-03 10:49:49.669;0,415851335
2015-06-03 10:49:49.690;0,41754535
2015-06-03 10:49:49.714;0,419392033
2015-06-03 10:49:49.736;0,413427578
2015-06-03 10:49:49.758;0,414218408
2015-06-03 10:49:49.780;0,414958486
2015-06-03 10:49:49.805;0,421974349
2015-06-03 10:49:49.826;0,427533931
2015-06-03 10:49:49.848;0,411962202
2015-06-03 10:49:49.871;0,415358397
2015-06-03 10:49:49.893;0,424761117
2015-06-03 10:49:49.916;0,416698498
2015-06-03 10:49:49.940;0,423383392
2015-06-03 10:49:49.965;0,413501999
2015-06-03 10:49:49.987;0,418875321
2015-06-03 10:49:50.010;0,412325109
2015-06-03 10:49:50.032;0,426208198
2015-06-03 10:49:50.053;0,411487662
2015-06-03 10:49:50.077;0,419815097
2015-06-03 10:49:50.099;0,412757889
2015-06-03 10:49:50.121;0,410807948
2015-06-03 10:49:50.144;0,411064288
2015-06-03 10:49:50.169;0,416735502
2015-06-03 10:49:50.191;0,423979693
2015-06-03 10:49:50.213;0,414920655
2015-06-03 10:49:50.237;0,415009651
2015-06-03 10:49:50.259;0,420424732
2015-06-03 10:49:50.281;0,417484263
2015-06-03 10:49:50.302;0,411673819
2015-06-03 10:49:50.327;0,417754764
2015-06-03 10:49:50.349;0,425370234
2015-06-03 10:49:50.371;0,4259009
2015-06-03 10:49:50.395;0,408225942
2015-06-03 10:49:50.417;0,424003053
2015-06-03 10:49:50.439;0,421462495
2015-06-03 10:49:50.462;0,426594052
2015-06-03 10:49:50.485;0,417796316
2015-06-03 10:49:50.507;0,414301718
2015-06-03 10:49:50.529;0,412650599
2015-06-03 10:49:50.554;0,413046065
2015-06-03 10:49:50.576;0,421011006
2015-06-03 10:49:50.599;0,422607033
2015-06-03 10:49:50.622;0,421369365
2015-06-03 10:49:50.645;0,422718872
2015-06-03 10:49:50.667;0,41456302
2015-06-03 10:49:50.689;0,423002706
2015-06-03 10:49:50.713;0,414115872
2015-06-03 10:49:50.734;0,43130244
2015-06-03 10:49:50.758;0,413907285
2015-06-03 10:49:50.782;0,417173037
2015-06-03 10:49:50.804;0,415679649
2015-06-03 10:49:50.825;0,413138989
2015-06-03 10:49:50.846;0,418596551
2015-06-03 10:49:50.870;0,423765525
2015-06-03 10:49:50.891;0,414376656
2015-06-03 10:49:50.914;0,412050267
2015-06-03 10:49:50.938;0,422541915
2015-06-03 10:49:50.960;0,411836409
2015-06-03 10:49:50.982;0,412455346
2015-06-03 10:49:51.006;0,430571561
2015-06-03 10:49:51.027;0,413135267
2015-06-03 10:49:51.048;0,418540529
2015-06-03 10:49:51.071;0,412492453
2015-06-03 10:49:51.093;0,413339513
2015-06-03 10:49:51.116;0,411892018
2015-06-03 10:49:51.137;0,412696905
2015-06-03 10:49:51.162;0,422909887
2015-06-03 10:49:51.185;0,418131728
2015-06-03 10:49:51.207;0,414921069
2015-06-03 10:49:51.230;0,415371938
2015-06-03 10:49:51.252;0,413860152
2015-06-03 10:49:51.274;0,418192092
2015-06-03 10:49:51.297;0,419554829
2015-06-03 10:49:51.321;0,409109695
2015-06-03 10:49:51.343;0,419643515
2015-06-03 10:49:51.365;0,409528625
2015-06-03 10:49:51.389;0,421076228
2015-06-03 10:49:51.411;0,418275506
2015-06-03 10:49:51.433;0,411003924
2015-06-03 10:49:51.454;0,414911973
2015-06-03 10:49:51.477;0,414456246
2015-06-03 10:49:51.500;0,431804784
2015-06-03 10:49:51.521;0,424430665
2015-06-03 10:49:51.546;0,40562595
2015-06-03 10:49:51.567;0,412720162
2015-06-03 10:49:51.589;0,41457656
2015-06-03 10:49:51.612;0,412436637
2015-06-03 10:49:51.637;0,409152073
2015-06-03 10:49:51.659;0,401787154
2015-06-03 10:49:51.681;0,410757093
2015-06-03 10:49:51.704;0,41446989
2015-06-03 10:49:51.727;0,407961022
2015-06-03 10:49:51.749;0,409100599
2015-06-03 10:49:51.772;0,410296508
2015-06-03 10:49:51.795;0,425463778
2015-06-03 10:49:51.817;0,426026589
2015-06-03 10:49:51.839;0,422206709
2015-06-03 10:49:51.863;0,42323517
2015-06-03 10:49:51.885;0,421178247
2015-06-03 10:49:51.906;0,427906451
2015-06-03 10:49:51.930;0,427384985
2015-06-03 10:49:51.951;0,424189003
2015-06-03 10:49:51.974;0,426622063
2015-06-03 10:49:52.000;0,429431881
2015-06-03 10:49:52.024;0,411050127
2015-06-03 10:49:52.045;0,417089106
2015-06-03 10:49:52.068;0,420378218
2015-06-03 10:49:52.091;0,429427953
2015-06-03 10:49:52.113;0,413264471
2015-06-03 10:49:52.135;0,414911249
2015-06-03 10:49:52.160;0,417465864
2015-06-03 10:49:52.182;0,429036621
2015-06-03 10:49:52.204;0,422778822
2015-06-03 10:49:52.227;0,420783194
2015-06-03 10:49:52.249;0,420443234
2015-06-03 10:49:52.271;0,416312127
2015-06-03 10:49:52.292;0,411626892
2015-06-03 10:49:52.316;0,423797671
2015-06-03 10:49:52.339;0,421588288
2015-06-03 10:49:52.360;0,423421326
2015-06-03 10:49:52.382;0,426924503
2015-06-03 10:49:52.404;0,412348572
2015-06-03 10:49:52.426;0,412352603
2015-06-03 10:49:52.450;0,413264368
2015-06-03 10:49:52.473;0,41708952
2015-06-03 10:49:52.496;0,388443827
2015-06-03 10:49:52.518;0,374928606
2015-06-03 10:49:52.541;0,374681672
2015-06-03 10:49:52.564;0,376747174
2015-06-03 10:49:52.586;0,376882579
2015-06-03 10:49:52.608;0,375998723
2015-06-03 10:49:52.632;0,375961512
2015-06-03 10:49:52.654;0,376194285
2015-06-03 10:49:52.676;0,376310362
2015-06-03 10:49:52.701;0,377892125
2015-06-03 10:49:52.723;0,375203138
2015-06-03 10:49:52.745;0,374500064
2015-06-03 10:49:52.766;0,375742383
2015-06-03 10:49:52.789;0,374784932
2015-06-03 10:49:52.811;0,376371139
2015-06-03 10:49:52.833;0,375946835
2015-06-03 10:49:52.858;0,375598501
2015-06-03 10:49:52.881;0,376230876
2015-06-03 10:49:52.903;0,375845125
2015-06-03 10:49:52.927;0,377194012
2015-06-03 10:49:52.949;0,374644358
2015-06-03 10:49:52.970;0,377221816
2015-06-03 10:49:52.993;0,428254887
2015-06-03 10:49:53.016;0,422183659
2015-06-03 10:49:53.037;0,409515187
2015-06-03 10:49:53.059;0,426305462
2015-06-03 10:49:53.084;0,428013121
2015-06-03 10:49:53.107;0,42536548
2015-06-03 10:49:53.128;0,420755286
2015-06-03 10:49:53.153;0,42257406
2015-06-03 10:49:53.174;0,422192755
2015-06-03 10:49:53.197;0,427789961
2015-06-03 10:49:53.220;0,426878093
2015-06-03 10:49:53.243;0,414674652
2015-06-03 10:49:53.265;0,420131594
2015-06-03 10:49:53.289;0,42960429
2015-06-03 10:49:53.314;0,414623384
2015-06-03 10:49:53.335;0,41455351
2015-06-03 10:49:53.357;0,430204519
2015-06-03 10:49:53.381;0,427906244
2015-06-03 10:49:53.403;0,417061612
2015-06-03 10:49:53.425;0,413189843
2015-06-03 10:49:53.448;0,413706761
2015-06-03 10:49:53.471;0,422704401
2015-06-03 10:49:53.493;0,420150406
2015-06-03 10:49:53.515;0,416074909
2015-06-03 10:49:53.538;0,426073206
2015-06-03 10:49:53.560;0,414385959
2015-06-03 10:49:53.581;0,412264538
2015-06-03 10:49:53.603;0,41486546
2015-06-03 10:49:53.627;0,415763477
2015-06-03 10:49:53.650;0,417396508
2015-06-03 10:49:53.672;0,412650599
2015-06-03 10:49:53.694;0,41392558
2015-06-03 10:49:53.719;0,412916138
2015-06-03 10:49:53.741;0,412045512
2015-06-03 10:49:53.763;0,423914471
2015-06-03 10:49:53.785;0,420667324
2015-06-03 10:49:53.807;0,426678292
2015-06-03 10:49:53.828;0,413129789
2015-06-03 10:49:53.853;0,414618526
2015-06-03 10:49:53.875;0,413511819
2015-06-03 10:49:53.897;0,418093897
2015-06-03 10:49:53.921;0,421709016
2015-06-03 10:49:53.943;0,417307616
2015-06-03 10:49:53.965;0,424063107
2015-06-03 10:49:53.987;0,427882574
2015-06-03 10:49:54.012;0,422872159
2015-06-03 10:49:54.034;0,424091738
2015-06-03 10:49:54.055;0,413348815
2015-06-03 10:49:54.079;0,400549487
2015-06-03 10:49:54.100;0,423909716
2015-06-03 10:49:54.123;0,41778722
2015-06-03 10:49:54.148;0,42631063
2015-06-03 10:49:54.171;0,426017803
2015-06-03 10:49:54.193;0,417907637
2015-06-03 10:49:54.216;0,42249075
2015-06-03 10:49:54.239;0,413441635
2015-06-03 10:49:54.261;0,414134477
2015-06-03 10:49:54.282;0,407769801
2015-06-03 10:49:54.306;0,420448092
2015-06-03 10:49:54.328;0,406793538
2015-06-03 10:49:54.349;0,410901284
2015-06-03 10:49:54.372;0,416288664
2015-06-03 10:49:54.395;0,41624215
2015-06-03 10:49:54.417;0,415805132
2015-06-03 10:49:54.439;0,423355898
2015-06-03 10:49:54.463;0,421174423
2015-06-03 10:49:54.484;0,412641709
2015-06-03 10:49:54.507;0,417186888
2015-06-03 10:49:54.529;0,41166431
2015-06-03 10:49:54.553;0,415093271
2015-06-03 10:49:54.575;0,426789304
2015-06-03 10:49:54.598;0,427445142
2015-06-03 10:49:54.621;0,413911213
2015-06-03 10:49:54.642;0,423718908
2015-06-03 10:49:54.664;0,412366661
2015-06-03 10:49:54.688;0,418368429
2015-06-03 10:49:54.710;0,41137572
2015-06-03 10:49:54.731;0,418764103
2015-06-03 10:49:54.753;0,411836305
2015-06-03 10:49:54.777;0,426040336
2015-06-03 10:49:54.799;0,4123525
2015-06-03 10:49:54.820;0,413864803
2015-06-03 10:49:54.845;0,42578472
2015-06-03 10:49:54.867;0,419084631
2015-06-03 10:49:54.889;0,418931447
2015-06-03 10:49:54.910;0,432911904
2015-06-03 10:49:54.934;0,424751917
2015-06-03 10:49:54.957;0,424174842
2015-06-03 10:49:54.981;0,413371245
2015-06-03 10:49:55.005;0,410254956
2015-06-03 10:49:55.026;0,428259849
2015-06-03 10:49:55.048;0,414143986
2015-06-03 10:49:55.072;0,412794997
2015-06-03 10:49:55.093;0,431656045
2015-06-03 10:49:55.115;0,412003753
2015-06-03 10:49:55.138;0,403894828
2015-06-03 10:49:55.160;0,404476244
2015-06-03 10:49:55.182;0,414298204
2015-06-03 10:49:55.204;0,417028536
2015-06-03 10:49:55.228;0,416931271
2015-06-03 10:49:55.250;0,400149369
2015-06-03 10:49:55.273;0,411860079
2015-06-03 10:49:55.296;0,412320251
2015-06-03 10:49:55.317;0,41022188
2015-06-03 10:49:55.340;0,422099418
2015-06-03 10:49:55.362;0,41513503
2015-06-03 10:49:55.387;0,416488774
2015-06-03 10:49:55.408;0,419066646
2015-06-03 10:49:55.431;0,417070604
2015-06-03 10:49:55.454;0,411366418
2015-06-03 10:49:55.477;0,4262728
2015-06-03 10:49:55.500;0,423756016
2015-06-03 10:49:55.524;0,417940197
2015-06-03 10:49:55.546;0,419643515
2015-06-03 10:49:55.568;0,413516056
2015-06-03 10:49:55.589;0,425468119
2015-06-03 10:49:55.613;0,414279185
2015-06-03 10:49:55.636;0,415242114
2015-06-03 10:49:55.658;0,429097088
2015-06-03 10:49:55.683;0,408472359
2015-06-03 10:49:55.705;0,42686848
2015-06-03 10:49:55.727;0,418652057
2015-06-03 10:49:55.749;0,41705634
2015-06-03 10:49:55.773;0,429282935
2015-06-03 10:49:55.795;0,416837728
2015-06-03 10:49:55.817;0,42585449
2015-06-03 10:49:55.842;0,42068531
2015-06-03 10:49:55.864;0,420620088
2015-06-03 10:49:55.886;0,424933423
2015-06-03 10:49:55.909;0,421769483
2015-06-03 10:49:55.932;0,42288632
2015-06-03 10:49:55.953;0,42558895
2015-06-03 10:49:55.976;0,420624946
2015-06-03 10:49:56.002;0,413502516
2015-06-03 10:49:56.024;0,412920273
2015-06-03 10:49:56.047;0,413399877
2015-06-03 10:49:56.069;0,430981498
2015-06-03 10:49:56.091;0,427245031
2015-06-03 10:49:56.113;0,376142914
2015-06-03 10:49:56.137;0,376305711
2015-06-03 10:49:56.159;0,374770048
2015-06-03 10:49:56.180;0,375170682
2015-06-03 10:49:56.204;0,375491624
2015-06-03 10:49:56.228;0,376352327
2015-06-03 10:49:56.249;0,376003167
2015-06-03 10:49:56.271;0,375789103
2015-06-03 10:49:56.295;0,376026424
2015-06-03 10:49:56.317;0,378776291
2015-06-03 10:49:56.340;0,379250624
2015-06-03 10:49:56.362;0,37441634
2015-06-03 10:49:56.385;0,374598465
2015-06-03 10:49:56.407;0,376292067
2015-06-03 10:49:56.430;0,376342715
2015-06-03 10:49:56.453;0,378715617
2015-06-03 10:49:56.475;0,376627066
2015-06-03 10:49:56.496;0,377999209
2015-06-03 10:49:56.521;0,376533833
2015-06-03 10:49:56.543;0,37462627
2015-06-03 10:49:56.566;0,37608255
2015-06-03 10:49:56.587;0,375281901
2015-06-03 10:49:56.610;0,41880059
2015-06-03 10:49:56.632;0,40588136
2015-06-03 10:49:56.654;0,419889622
2015-06-03 10:49:56.679;0,421495055
2015-06-03 10:49:56.702;0,422988546
2015-06-03 10:49:56.722;0,422690654
2015-06-03 10:49:56.745;0,421829847
2015-06-03 10:49:56.768;0,421155508
2015-06-03 10:49:56.790;0,424198202
2015-06-03 10:49:56.813;0,422336636
2015-06-03 10:49:56.837;0,426817522
2015-06-03 10:49:56.859;0,413641229
2015-06-03 10:49:56.880;0,421564618
2015-06-03 10:49:56.903;0,43204686
2015-06-03 10:49:56.926;0,427645976
2015-06-03 10:49:56.948;0,4133299
2015-06-03 10:49:56.972;0,431172409
2015-06-03 10:49:56.995;0,426663925
2015-06-03 10:49:57.017;0,419917943
2015-06-03 10:49:57.039;0,414311228
2015-06-03 10:49:57.064;0,415353436
2015-06-03 10:49:57.087;0,416823877
2015-06-03 10:49:57.109;0,411766846
2015-06-03 10:49:57.133;0,417479818
2015-06-03 10:49:57.155;0,414241871
2015-06-03 10:49:57.177;0,414534802
2015-06-03 10:49:57.199;0,411147805
2015-06-03 10:49:57.222;0,413432333
2015-06-03 10:49:57.243;0,419322159
2015-06-03 10:49:57.265;0,418005419
2015-06-03 10:49:57.290;0,412627239
2015-06-03 10:49:57.312;0,412041481
2015-06-03 10:49:57.335;0,414176856
2015-06-03 10:49:57.357;0,419424488
2015-06-03 10:49:57.380;0,424435213
2015-06-03 10:49:57.402;0,424281926
2015-06-03 10:49:57.423;0,417684787
2015-06-03 10:49:57.448;0,421331948
2015-06-03 10:49:57.470;0,412394775
2015-06-03 10:49:57.492;0,410613212
2015-06-03 10:49:57.517;0,416818916
2015-06-03 10:49:57.540;0,433637719
2015-06-03 10:49:57.562;0,422211567
2015-06-03 10:49:57.583;0,424160578
2015-06-03 10:49:57.607;0,425575203
2015-06-03 10:49:57.628;0,420066682
2015-06-03 10:49:57.651;0,40692822
2015-06-03 10:49:57.672;0,401838629
2015-06-03 10:49:57.696;0,417852028
2015-06-03 10:49:57.717;0,420610681
2015-06-03 10:49:57.739;0,420736681
2015-06-03 10:49:57.762;0,421322852
2015-06-03 10:49:57.784;0,422025203
2015-06-03 10:49:57.806;0,426231248
2015-06-03 10:49:57.831;0,418512724
2015-06-03 10:49:57.853;0,412394775
2015-06-03 10:49:57.875;0,479195138
2015-06-03 10:49:57.897;0,418317265
2015-06-03 10:49:57.922;0,407547157
2015-06-03 10:49:57.944;0,411743692
2015-06-03 10:49:57.967;0,423207262
2015-06-03 10:49:57.990;0,418824157
2015-06-03 10:49:58.011;0,412780629
2015-06-03 10:49:58.033;0,421085117
2015-06-03 10:49:58.057;0,428459442
2015-06-03 10:49:58.078;0,413562363
2015-06-03 10:49:58.099;0,42784557
2015-06-03 10:49:58.123;0,41100413
2015-06-03 10:49:58.146;0,413627275
2015-06-03 10:49:58.168;0,414469373
2015-06-03 10:49:58.190;0,417247562
2015-06-03 10:49:58.214;0,411552678
2015-06-03 10:49:58.236;0,412041067
2015-06-03 10:49:58.259;0,42022059
2015-06-03 10:49:58.281;0,412766779
2015-06-03 10:49:58.305;0,413195321
2015-06-03 10:49:58.326;0,411822662
2015-06-03 10:49:58.349;0,419173317
2015-06-03 10:49:58.374;0,412287588
2015-06-03 10:49:58.396;0,412199626
2015-06-03 10:49:58.418;0,420299352
2015-06-03 10:49:58.440;0,416000695
2015-06-03 10:49:58.463;0,416275227
2015-06-03 10:49:58.485;0,421648652
2015-06-03 10:49:58.507;0,420085391
2015-06-03 10:49:58.530;0,4179034
2015-06-03 10:49:58.550;0,420141
2015-06-03 10:49:58.572;0,412050577
2015-06-03 10:49:58.594;0,423188346
2015-06-03 10:49:58.617;0,412404181
2015-06-03 10:49:58.637;0,412250481
2015-06-03 10:49:58.659;0,412845955
2015-06-03 10:49:58.683;0,408640737
2015-06-03 10:49:58.706;0,412204071
2015-06-03 10:49:58.728;0,41746142
2015-06-03 10:49:58.754;0,414525602
2015-06-03 10:49:58.775;0,416400502
2015-06-03 10:49:58.797;0,417191332
2015-06-03 10:49:58.817;0,401638208
2015-06-03 10:49:58.840;0,414377173
2015-06-03 10:49:58.863;0,414097783
2015-06-03 10:49:58.884;0,423695548
2015-06-03 10:49:58.909;0,415646573
2015-06-03 10:49:58.931;0,41392527
2015-06-03 10:49:58.952;0,42325853
2015-06-03 10:49:58.977;0,426012325
2015-06-03 10:49:59.000;0,414837345
2015-06-03 10:49:59.022;0,422658198
2015-06-03 10:49:59.045;0,420717869
2015-06-03 10:49:59.069;0,421053075
2015-06-03 10:49:59.090;0,424909546
2015-06-03 10:49:59.112;0,423752088
2015-06-03 10:49:59.136;0,426551673
2015-06-03 10:49:59.159;0,427105801
2015-06-03 10:49:59.181;0,414506894
2015-06-03 10:49:59.206;0,414716307
2015-06-03 10:49:59.229;0,405913816
2015-06-03 10:49:59.251;0,417075256
2015-06-03 10:49:59.273;0,413036556
2015-06-03 10:49:59.297;0,416749559
2015-06-03 10:49:59.319;0,406407374
2015-06-03 10:49:59.339;0,428399078
2015-06-03 10:49:59.364;0,413306436
2015-06-03 10:49:59.385;0,415409355
2015-06-03 10:49:59.406;0,428003819
2015-06-03 10:49:59.429;0,422351003
2015-06-03 10:49:59.452;0,415270332
2015-06-03 10:49:59.474;0,422160402
2015-06-03 10:49:59.495;0,417996219
2015-06-03 10:49:59.519;0,421155094
2015-06-03 10:49:59.541;0,409468571
2015-06-03 10:49:59.563;0,413409283
2015-06-03 10:49:59.584;0,413176406
2015-06-03 10:49:59.608;0,411994554
2015-06-03 10:49:59.630;0,426645113
2015-06-03 10:49:59.651;0,377524566
2015-06-03 10:49:59.675;0,376166067
2015-06-03 10:49:59.696;0,378277979
2015-06-03 10:49:59.718;0,376729189
2015-06-03 10:49:59.740;0,376114696
2015-06-03 10:49:59.764;0,376775495
2015-06-03 10:49:59.786;0,383219037
2015-06-03 10:49:59.807;0,37503538
2015-06-03 10:49:59.831;0,377268743
2015-06-03 10:49:59.853;0,378147535
2015-06-03 10:49:59.875;0,378728951
2015-06-03 10:49:59.896;0,375812463
2015-06-03 10:49:59.920;0,376193665
2015-06-03 10:49:59.942;0,374979978
2015-06-03 10:49:59.964;0,375114349
2015-06-03 10:49:59.988;0,374640017
2015-06-03 10:50:00.010;0,375966267
2015-06-03 10:50:00.034;0,377468957
2015-06-03 10:50:00.057;0,375970918
2015-06-03 10:50:00.079;0,375877478
2015-06-03 10:50:00.100;0,376082137
2015-06-03 10:50:00.124;0,376114799
2015-06-03 10:50:00.145;0,374416236
2015-06-03 10:50:00.167;0,413544275
2015-06-03 10:50:00.189;0,408128677
2015-06-03 10:50:00.214;0,419103547
2015-06-03 10:50:00.236;0,42958093
2015-06-03 10:50:00.259;0,428804158
2015-06-03 10:50:00.283;0,421206776
2015-06-03 10:50:00.306;0,420722727
2015-06-03 10:50:00.329;0,422150789
2015-06-03 10:50:00.354;0,424658581
2015-06-03 10:50:00.378;0,42285314
2015-06-03 10:50:00.402;0,42601708
2015-06-03 10:50:00.428;0,42346784
2015-06-03 10:50:00.459;0,426124164
2015-06-03 10:50:00.489;0,415544347
2015-06-03 10:50:00.522;0,423197856
2015-06-03 10:50:00.554;0,415097819
2015-06-03 10:50:00.597;0,417572845
2015-06-03 10:50:00.636;0,403606135
2015-06-03 10:50:00.685;0,416572395
2015-06-03 10:50:00.724;0,424100524
2015-06-03 10:50:00.748;0,431963032
2015-06-03 10:50:00.770;0,415763167
2015-06-03 10:50:00.792;0,41784748
2015-06-03 10:50:00.813;0,423397863
2015-06-03 10:50:00.837;0,412995004
2015-06-03 10:50:00.859;0,424616615
2015-06-03 10:50:00.882;0,41397199
2015-06-03 10:50:00.907;0,417349891
2015-06-03 10:50:00.929;0,418540735
2015-06-03 10:50:00.950;0,428459442
2015-06-03 10:50:00.974;0,416581388
2015-06-03 10:50:00.996;0,419048144
2015-06-03 10:50:01.018;0,414813675
2015-06-03 10:50:01.042;0,413450731
2015-06-03 10:50:01.064;0,424151585
2015-06-03 10:50:01.086;0,423091082
2015-06-03 10:50:01.109;0,423383496
2015-06-03 10:50:01.132;0,42237457
2015-06-03 10:50:01.154;0,42056913
2015-06-03 10:50:01.176;0,425803118
2015-06-03 10:50:01.200;0,412329347
2015-06-03 10:50:01.222;0,417191332
2015-06-03 10:50:01.244;0,410877924
2015-06-03 10:50:01.266;0,420061928
2015-06-03 10:50:01.291;0,418842762
2015-06-03 10:50:01.315;0,420694612
2015-06-03 10:50:01.337;0,425296123
2015-06-03 10:50:01.361;0,412185155
2015-06-03 10:50:01.383;0,419196573
2015-06-03 10:50:01.404;0,41909383
2015-06-03 10:50:01.429;0,4101426
2015-06-03 10:50:01.450;0,417419454
2015-06-03 10:50:01.472;0,432660629
2015-06-03 10:50:01.494;0,426189179
2015-06-03 10:50:01.518;0,414883962
2015-06-03 10:50:01.541;0,426901143
2015-06-03 10:50:01.563;0,416307683
2015-06-03 10:50:01.587;0,42960429
2015-06-03 10:50:01.609;0,431674857
2015-06-03 10:50:01.631;0,415651845
2015-06-03 10:50:01.655;0,423081676
2015-06-03 10:50:01.677;0,412990869
2015-06-03 10:50:01.699;0,425230695
2015-06-03 10:50:01.723;0,416289077
2015-06-03 10:50:01.747;0,420578329
2015-06-03 10:50:01.770;0,41884731
2015-06-03 10:50:01.792;0,410264052
2015-06-03 10:50:01.817;0,413111287
2015-06-03 10:50:01.838;0,422500259
2015-06-03 10:50:01.862;0,413883822
2015-06-03 10:50:01.887;0,417396094
2015-06-03 10:50:01.912;0,412236423
2015-06-03 10:50:01.935;0,424682044
2015-06-03 10:50:01.964;0,411240728
2015-06-03 10:50:01.992;0,426403347
2015-06-03 10:50:02.019;0,414442395
2015-06-03 10:50:02.051;0,414897709
2015-06-03 10:50:02.088;0,411813566
2015-06-03 10:50:02.129;0,41191083
2015-06-03 10:50:02.166;0,413218165
2015-06-03 10:50:02.213;0,416642682
2015-06-03 10:50:02.255;0,410366381
2015-06-03 10:50:02.282;0,414744318
2015-06-03 10:50:02.303;0,423463188
2015-06-03 10:50:02.326;0,412534315
2015-06-03 10:50:02.348;0,419815924
2015-06-03 10:50:02.371;0,416637514
2015-06-03 10:50:02.393;0,43586643
2015-06-03 10:50:02.414;0,417177482
2015-06-03 10:50:02.438;0,421243779
2015-06-03 10:50:02.460;0,400791563
2015-06-03 10:50:02.483;0,415665592
2015-06-03 10:50:02.507;0,417335834
2015-06-03 10:50:02.529;0,412097194
2015-06-03 10:50:02.550;0,415362842
2015-06-03 10:50:02.574;0,434219549
2015-06-03 10:50:02.598;0,4065557
2015-06-03 10:50:02.619;0,410287412
2015-06-03 10:50:02.641;0,412310948
2015-06-03 10:50:02.666;0,414929958
2015-06-03 10:50:02.687;0,413432229
2015-06-03 10:50:02.708;0,428162377
2015-06-03 10:50:02.730;0,40491347
2015-06-03 10:50:02.754;0,415805132
2015-06-03 10:50:02.776;0,416107469
2015-06-03 10:50:02.799;0,408016632
2015-06-03 10:50:02.822;0,422555869
2015-06-03 10:50:02.844;0,42403985
2015-06-03 10:50:02.867;0,4189177
2015-06-03 10:50:02.889;0,407156032
2015-06-03 10:50:02.912;0,421429833
2015-06-03 10:50:02.935;0,422276272
2015-06-03 10:50:02.956;0,427961957
2015-06-03 10:50:02.980;0,427031794
2015-06-03 10:50:03.004;0,422034919
2015-06-03 10:50:03.025;0,426673124
2015-06-03 10:50:03.049;0,425445379
2015-06-03 10:50:03.071;0,413306436
2015-06-03 10:50:03.093;0,417582148
2015-06-03 10:50:03.116;0,415181854
2015-06-03 10:50:03.138;0,404211015
2015-06-03 10:50:03.159;0,414665246
2015-06-03 10:50:03.181;0,414060366
2015-06-03 10:50:03.204;0,415800687
2015-06-03 10:50:03.227;0,413916174
2015-06-03 10:50:03.249;0,421075711
2015-06-03 10:50:03.273;0,417428757
2015-06-03 10:50:03.295;0,418517169
2015-06-03 10:50:03.316;0,422071923
2015-06-03 10:50:03.339;0,422201954
2015-06-03 10:50:03.362;0,423611824
2015-06-03 10:50:03.384;0,420918393
2015-06-03 10:50:03.408;0,420271651
2015-06-03 10:50:03.431;0,42289986
2015-06-03 10:50:03.453;0,413892504
2015-06-03 10:50:03.475;0,413134544
2015-06-03 10:50:03.497;0,412766985
2015-06-03 10:50:03.520;0,426742998
2015-06-03 10:50:03.543;0,405485583
2015-06-03 10:50:03.564;0,375975466
2015-06-03 10:50:03.589;0,376342715
2015-06-03 10:50:03.610;0,374728289
2015-06-03 10:50:03.632;0,374863384
2015-06-03 10:50:03.657;0,375826623
2015-06-03 10:50:03.678;0,37510515
2015-06-03 10:50:03.700;0,378799031
2015-06-03 10:50:03.721;0,375756647
2015-06-03 10:50:03.745;0,376296511
2015-06-03 10:50:03.767;0,375789103
2015-06-03 10:50:03.790;0,377161866
2015-06-03 10:50:03.814;0,374844676
2015-06-03 10:50:03.837;0,374137156
2015-06-03 10:50:03.859;0,377864527
2015-06-03 10:50:03.882;0,376105497
2015-06-03 10:50:03.905;0,376519465
2015-06-03 10:50:03.926;0,377054885
2015-06-03 10:50:03.948;0,375891535
2015-06-03 10:50:03.972;0,376278009
2015-06-03 10:50:03.994;0,379078421
2015-06-03 10:50:04.016;0,376017225
2015-06-03 10:50:04.039;0,375816597
2015-06-03 10:50:04.061;0,374491071
2015-06-03 10:50:04.082;0,376463753
2015-06-03 10:50:04.107;0,374923748
2015-06-03 10:50:04.129;0,374398044
2015-06-03 10:50:04.151;0,376640813
