2015-06-03 10:32:08.962;0,422532612
2015-06-03 10:32:08.985;0,424100317
2015-06-03 10:32:09.007;0,416987087
2015-06-03 10:32:09.030;0,414432472
2015-06-03 10:32:09.053;0,420545563
2015-06-03 10:32:09.075;0,415190536
2015-06-03 10:32:09.100;0,415051203
2015-06-03 10:32:09.121;0,41381829
2015-06-03 10:32:09.143;0,415847097
2015-06-03 10:32:09.166;0,416610123
2015-06-03 10:32:09.189;0,423603142
2015-06-03 10:32:09.212;0,425961367
2015-06-03 10:32:09.235;0,415334831
2015-06-03 10:32:09.259;0,427208027
2015-06-03 10:32:09.281;0,419531883
2015-06-03 10:32:09.302;0,412408523
2015-06-03 10:32:09.326;0,420620604
2015-06-03 10:32:09.349;0,412152906
2015-06-03 10:32:09.371;0,418535671
2015-06-03 10:32:09.395;0,423453576
2015-06-03 10:32:09.419;0,424486585
2015-06-03 10:32:09.442;0,423360859
2015-06-03 10:32:09.463;0,422700163
2015-06-03 10:32:09.486;0,426464021
2015-06-03 10:32:09.508;0,423011699
2015-06-03 10:32:09.531;0,421355101
2015-06-03 10:32:09.554;0,413557505
2015-06-03 10:32:09.576;0,431186467
2015-06-03 10:32:09.598;0,415633033
2015-06-03 10:32:09.620;0,418531226
2015-06-03 10:32:09.644;0,424170087
2015-06-03 10:32:09.666;0,415674895
2015-06-03 10:32:09.689;0,434312162
2015-06-03 10:32:09.711;0,439439583
2015-06-03 10:32:09.734;0,414200216
2015-06-03 10:32:09.756;0,419187891
2015-06-03 10:32:09.778;0,409654417
2015-06-03 10:32:09.803;0,419560101
2015-06-03 10:32:09.826;0,416545107
2015-06-03 10:32:09.848;0,425226767
2015-06-03 10:32:09.871;0,419834322
2015-06-03 10:32:09.895;0,413241628
2015-06-03 10:32:09.917;0,413441635
2015-06-03 10:32:09.938;0,425696241
2015-06-03 10:32:09.961;0,412091922
2015-06-03 10:32:09.985;0,412511265
2015-06-03 10:32:10.005;0,413087927
2015-06-03 10:32:10.030;0,419536431
2015-06-03 10:32:10.052;0,406969979
2015-06-03 10:32:10.075;0,412213684
2015-06-03 10:32:10.097;0,413497244
2015-06-03 10:32:10.121;0,412860219
2015-06-03 10:32:10.143;0,421332361
2015-06-03 10:32:10.166;0,416084212
2015-06-03 10:32:10.189;0,417638377
2015-06-03 10:32:10.212;0,427371134
2015-06-03 10:32:10.235;0,422932833
2015-06-03 10:32:10.259;0,422769933
2015-06-03 10:32:10.282;0,415498351
2015-06-03 10:32:10.304;0,415646987
2015-06-03 10:32:10.330;0,413004307
2015-06-03 10:32:10.351;0,413860255
2015-06-03 10:32:10.373;0,411320008
2015-06-03 10:32:10.396;0,428990004
2015-06-03 10:32:10.419;0,422946787
2015-06-03 10:32:10.441;0,413781182
2015-06-03 10:32:10.463;0,413916174
2015-06-03 10:32:10.488;0,429185877
2015-06-03 10:32:10.509;0,422253429
2015-06-03 10:32:10.531;0,407244407
2015-06-03 10:32:10.554;0,409216779
2015-06-03 10:32:10.577;0,411766639
2015-06-03 10:32:10.598;0,413371865
2015-06-03 10:32:10.621;0,410705928
2015-06-03 10:32:10.646;0,40688181
2015-06-03 10:32:10.668;0,412734219
2015-06-03 10:32:10.691;0,415688642
2015-06-03 10:32:10.715;0,427329169
2015-06-03 10:32:10.736;0,421587771
2015-06-03 10:32:10.758;0,4236541
2015-06-03 10:32:10.781;0,420271134
2015-06-03 10:32:10.804;0,424602455
2015-06-03 10:32:10.827;0,411017464
2015-06-03 10:32:10.850;0,418726789
2015-06-03 10:32:10.875;0,422881668
2015-06-03 10:32:10.897;0,424132257
2015-06-03 10:32:10.920;0,425514426
2015-06-03 10:32:10.945;0,415949737
2015-06-03 10:32:10.967;0,431558263
2015-06-03 10:32:10.990;0,415363049
2015-06-03 10:32:11.011;0,413050717
2015-06-03 10:32:11.034;0,434275365
2015-06-03 10:32:11.056;0,411352153
2015-06-03 10:32:11.079;0,419712871
2015-06-03 10:32:11.104;0,429883474
2015-06-03 10:32:11.126;0,421620434
2015-06-03 10:32:11.148;0,415982089
2015-06-03 10:32:11.172;0,416768061
2015-06-03 10:32:11.193;0,412134404
2015-06-03 10:32:11.216;0,426589607
2015-06-03 10:32:11.240;0,426877679
2015-06-03 10:32:11.262;0,423286438
2015-06-03 10:32:11.284;0,425821724
2015-06-03 10:32:11.306;0,42204846
2015-06-03 10:32:11.331;0,419075742
2015-06-03 10:32:11.354;0,415684301
2015-06-03 10:32:11.376;0,443752402
2015-06-03 10:32:11.401;0,433172689
2015-06-03 10:32:11.422;0,439844146
2015-06-03 10:32:11.445;0,435015236
2015-06-03 10:32:11.469;0,433926308
2015-06-03 10:32:11.492;0,438746535
2015-06-03 10:32:11.515;0,427608352
2015-06-03 10:32:11.537;0,435298658
2015-06-03 10:32:11.561;0,435285117
2015-06-03 10:32:11.583;0,435498975
2015-06-03 10:32:11.604;0,434894095
2015-06-03 10:32:11.628;0,433377244
2015-06-03 10:32:11.651;0,433763201
2015-06-03 10:32:11.672;0,435103715
2015-06-03 10:32:11.696;0,435275504
2015-06-03 10:32:11.720;0,434163836
2015-06-03 10:32:11.742;0,436578291
2015-06-03 10:32:11.764;0,432600162
2015-06-03 10:32:11.789;0,429297096
2015-06-03 10:32:11.810;0,433679994
2015-06-03 10:32:11.831;0,434861639
2015-06-03 10:32:11.855;0,433451975
2015-06-03 10:32:11.877;0,435349926
2015-06-03 10:32:11.900;0,435726684
2015-06-03 10:32:11.924;0,431856052
2015-06-03 10:32:11.947;0,431754033
2015-06-03 10:32:11.969;0,431865768
2015-06-03 10:32:11.990;0,43492221
2015-06-03 10:32:12.014;0,432726368
2015-06-03 10:32:12.037;0,436736229
2015-06-03 10:32:12.059;0,433107777
2015-06-03 10:32:12.082;0,435215657
2015-06-03 10:32:12.105;0,434568088
2015-06-03 10:32:12.127;0,435080045
2015-06-03 10:32:12.150;0,437615538
2015-06-03 10:32:12.173;0,434144817
2015-06-03 10:32:12.195;0,418303207
2015-06-03 10:32:12.216;0,376928886
2015-06-03 10:32:12.239;0,377757236
2015-06-03 10:32:12.261;0,378296791
2015-06-03 10:32:12.283;0,375826727
2015-06-03 10:32:12.307;0,376435948
2015-06-03 10:32:12.331;0,375788999
2015-06-03 10:32:12.354;0,375956654
2015-06-03 10:32:12.377;0,378147638
2015-06-03 10:32:12.402;0,374458512
2015-06-03 10:32:12.423;0,374532933
2015-06-03 10:32:12.445;0,374803434
2015-06-03 10:32:12.469;0,374542339
2015-06-03 10:32:12.490;0,376017225
2015-06-03 10:32:12.512;0,376747794
2015-06-03 10:32:12.533;0,37860874
2015-06-03 10:32:12.557;0,377682815
2015-06-03 10:32:12.579;0,374351634
2015-06-03 10:32:12.602;0,374956101
2015-06-03 10:32:12.626;0,377529218
2015-06-03 10:32:12.647;0,378487392
2015-06-03 10:32:12.669;0,378985188
2015-06-03 10:32:12.691;0,375956861
2015-06-03 10:32:12.713;0,376003064
2015-06-03 10:32:12.735;0,420155264
2015-06-03 10:32:12.759;0,413250724
2015-06-03 10:32:12.783;0,427520183
2015-06-03 10:32:12.805;0,421202228
2015-06-03 10:32:12.827;0,417237329
2015-06-03 10:32:12.849;0,424286164
2015-06-03 10:32:12.873;0,424081609
2015-06-03 10:32:12.894;0,422951438
2015-06-03 10:32:12.917;0,424021245
2015-06-03 10:32:12.940;0,40521591
2015-06-03 10:32:12.962;0,449307229
2015-06-03 10:32:12.983;0,431139747
2015-06-03 10:32:13.007;0,427966505
2015-06-03 10:32:13.030;0,421457327
2015-06-03 10:32:13.052;0,415372248
2015-06-03 10:32:13.075;0,416767958
2015-06-03 10:32:13.100;0,413590374
2015-06-03 10:32:13.122;0,420112989
2015-06-03 10:32:13.146;0,420405816
2015-06-03 10:32:13.171;0,414999935
2015-06-03 10:32:13.192;0,426962024
2015-06-03 10:32:13.215;0,424379294
2015-06-03 10:32:13.239;0,416516889
2015-06-03 10:32:13.262;0,431098091
2015-06-03 10:32:13.284;0,419243293
2015-06-03 10:32:13.308;0,419303244
2015-06-03 10:32:13.330;0,408425949
2015-06-03 10:32:13.352;0,41098966
2015-06-03 10:32:13.372;0,422481344
2015-06-03 10:32:13.397;0,415307026
2015-06-03 10:32:13.419;0,41441397
2015-06-03 10:32:13.440;0,409873133
2015-06-03 10:32:13.464;0,419773442
2015-06-03 10:32:13.486;0,422653236
2015-06-03 10:32:13.508;0,413845991
2015-06-03 10:32:13.531;0,428106458
2015-06-03 10:32:13.554;0,417386585
2015-06-03 10:32:13.577;0,421360063
2015-06-03 10:32:13.600;0,415102781
2015-06-03 10:32:13.625;0,415558095
2015-06-03 10:32:13.648;0,416875455
2015-06-03 10:32:13.670;0,426482213
2015-06-03 10:32:13.695;0,417861641
2015-06-03 10:32:13.718;0,423742165
2015-06-03 10:32:13.739;0,421508492
2015-06-03 10:32:13.762;0,415679339
2015-06-03 10:32:13.785;0,416084315
2015-06-03 10:32:13.807;0,422034713
2015-06-03 10:32:13.828;0,417177998
2015-06-03 10:32:13.852;0,407747061
2015-06-03 10:32:13.873;0,429692769
2015-06-03 10:32:13.895;0,423663092
2015-06-03 10:32:13.918;0,427091847
2015-06-03 10:32:13.941;0,418819815
2015-06-03 10:32:13.963;0,415092755
2015-06-03 10:32:13.984;0,42278368
2015-06-03 10:32:14.010;0,417345136
2015-06-03 10:32:14.031;0,417675484
2015-06-03 10:32:14.053;0,417410255
2015-06-03 10:32:14.076;0,418856923
2015-06-03 10:32:14.098;0,41413489
2015-06-03 10:32:14.122;0,416293522
2015-06-03 10:32:14.146;0,423276722
2015-06-03 10:32:14.169;0,416670176
2015-06-03 10:32:14.190;0,413399153
2015-06-03 10:32:14.213;0,435764308
2015-06-03 10:32:14.237;0,411757336
2015-06-03 10:32:14.259;0,422871746
2015-06-03 10:32:14.281;0,412962445
2015-06-03 10:32:14.305;0,421197059
2015-06-03 10:32:14.328;0,413143847
2015-06-03 10:32:14.349;0,418098755
2015-06-03 10:32:14.372;0,420025027
2015-06-03 10:32:14.395;0,412083033
2015-06-03 10:32:14.418;0,413636784
2015-06-03 10:32:14.441;0,424095253
2015-06-03 10:32:14.466;0,420122188
2015-06-03 10:32:14.488;0,416117288
2015-06-03 10:32:14.510;0,416326081
2015-06-03 10:32:14.534;0,423858241
2015-06-03 10:32:14.557;0,414921586
2015-06-03 10:32:14.579;0,413553164
2015-06-03 10:32:14.602;0,41353921
2015-06-03 10:32:14.623;0,424206988
2015-06-03 10:32:14.645;0,411552781
2015-06-03 10:32:14.668;0,41764768
2015-06-03 10:32:14.692;0,426114861
2015-06-03 10:32:14.714;0,413734876
2015-06-03 10:32:14.736;0,415758515
2015-06-03 10:32:14.759;0,415511685
2015-06-03 10:32:14.783;0,41398119
2015-06-03 10:32:14.805;0,40247121
2015-06-03 10:32:14.828;0,405173944
2015-06-03 10:32:14.853;0,417117014
2015-06-03 10:32:14.875;0,419415599
2015-06-03 10:32:14.897;0,426859384
2015-06-03 10:32:14.922;0,407254123
2015-06-03 10:32:14.943;0,415912009
2015-06-03 10:32:14.965;0,419652714
2015-06-03 10:32:14.987;0,422146551
2015-06-03 10:32:15.012;0,420243536
2015-06-03 10:32:15.033;0,417228956
2015-06-03 10:32:15.055;0,417707423
2015-06-03 10:32:15.079;0,418698364
2015-06-03 10:32:15.101;0,422067169
2015-06-03 10:32:15.124;0,410696729
2015-06-03 10:32:15.148;0,423635391
2015-06-03 10:32:15.171;0,418457115
2015-06-03 10:32:15.193;0,426454408
2015-06-03 10:32:15.217;0,419210114
2015-06-03 10:32:15.239;0,424100421
2015-06-03 10:32:15.263;0,416582111
2015-06-03 10:32:15.286;0,415153946
2015-06-03 10:32:15.309;0,419387278
2015-06-03 10:32:15.331;0,414437434
2015-06-03 10:32:15.352;0,413264988
2015-06-03 10:32:15.376;0,414832383
2015-06-03 10:32:15.398;0,414293242
2015-06-03 10:32:15.420;0,422281233
2015-06-03 10:32:15.443;0,419838767
2015-06-03 10:32:15.465;0,420862164
2015-06-03 10:32:15.488;0,408751852
2015-06-03 10:32:15.509;0,427106112
2015-06-03 10:32:15.533;0,426031137
2015-06-03 10:32:15.555;0,42307258
2015-06-03 10:32:15.577;0,421066512
2015-06-03 10:32:15.600;0,421155301
2015-06-03 10:32:15.623;0,420588045
2015-06-03 10:32:15.645;0,410715438
2015-06-03 10:32:15.668;0,422160299
2015-06-03 10:32:15.693;0,435428895
2015-06-03 10:32:15.714;0,43247933
2015-06-03 10:32:15.736;0,433181992
2015-06-03 10:32:15.760;0,434461211
2015-06-03 10:32:15.783;0,437229684
2015-06-03 10:32:15.805;0,433228608
2015-06-03 10:32:15.827;0,430321216
2015-06-03 10:32:15.850;0,433712347
2015-06-03 10:32:15.871;0,433070256
2015-06-03 10:32:15.893;0,435131416
2015-06-03 10:32:15.917;0,436141272
2015-06-03 10:32:15.940;0,435252351
2015-06-03 10:32:15.962;0,432898054
2015-06-03 10:32:15.986;0,432042002
2015-06-03 10:32:16.009;0,4323862
2015-06-03 10:32:16.031;0,432507445
2015-06-03 10:32:16.053;0,433051651
2015-06-03 10:32:16.076;0,434378107
2015-06-03 10:32:16.098;0,433903361
2015-06-03 10:32:16.123;0,432214204
2015-06-03 10:32:16.146;0,432148879
2015-06-03 10:32:16.169;0,434033702
2015-06-03 10:32:16.191;0,432414625
2015-06-03 10:32:16.215;0,429515915
2015-06-03 10:32:16.236;0,435512619
2015-06-03 10:32:16.259;0,431493455
2015-06-03 10:32:16.282;0,433730952
2015-06-03 10:32:16.305;0,431827937
2015-06-03 10:32:16.327;0,432866114
2015-06-03 10:32:16.350;0,43443382
2015-06-03 10:32:16.374;0,431963446
2015-06-03 10:32:16.397;0,429715716
2015-06-03 10:32:16.419;0,432321082
2015-06-03 10:32:16.444;0,435042938
2015-06-03 10:32:16.466;0,43449346
2015-06-03 10:32:16.488;0,423616476
2015-06-03 10:32:16.510;0,3784784
2015-06-03 10:32:16.536;0,376240695
2015-06-03 10:32:16.558;0,375877581
2015-06-03 10:32:16.580;0,374435358
2015-06-03 10:32:16.605;0,376924028
2015-06-03 10:32:16.627;0,375701141
2015-06-03 10:32:16.649;0,376207723
2015-06-03 10:32:16.672;0,376514711
2015-06-03 10:32:16.695;0,376156558
2015-06-03 10:32:16.718;0,376180331
2015-06-03 10:32:16.739;0,375724087
2015-06-03 10:32:16.763;0,376138263
2015-06-03 10:32:16.786;0,375342678
2015-06-03 10:32:16.807;0,37444032
2015-06-03 10:32:16.831;0,375072487
2015-06-03 10:32:16.855;0,375002924
2015-06-03 10:32:16.877;0,37605919
2015-06-03 10:32:16.900;0,375700934
2015-06-03 10:32:16.923;0,377417896
2015-06-03 10:32:16.945;0,37643109
2015-06-03 10:32:16.969;0,376519569
2015-06-03 10:32:16.994;0,375226395
2015-06-03 10:32:17.016;0,41666108
2015-06-03 10:32:17.038;0,407388909
2015-06-03 10:32:17.062;0,427133916
2015-06-03 10:32:17.085;0,423812555
2015-06-03 10:32:17.107;0,425426154
2015-06-03 10:32:17.129;0,424770419
2015-06-03 10:32:17.152;0,4241797
2015-06-03 10:32:17.174;0,426500922
2015-06-03 10:32:17.197;0,422039571
2015-06-03 10:32:17.220;0,423881912
2015-06-03 10:32:17.241;0,427222085
2015-06-03 10:32:17.264;0,423160542
2015-06-03 10:32:17.290;0,415581455
2015-06-03 10:32:17.312;0,423030511
2015-06-03 10:32:17.334;0,411752581
2015-06-03 10:32:17.358;0,412003857
2015-06-03 10:32:17.382;0,428199071
2015-06-03 10:32:17.404;0,42262078
2015-06-03 10:32:17.426;0,423495438
2015-06-03 10:32:17.450;0,411249928
2015-06-03 10:32:17.473;0,431158249
2015-06-03 10:32:17.496;0,41650738
2015-06-03 10:32:17.518;0,413338789
2015-06-03 10:32:17.542;0,421475933
2015-06-03 10:32:17.563;0,413176819
2015-06-03 10:32:17.585;0,412892778
2015-06-03 10:32:17.610;0,409873547
2015-06-03 10:32:17.632;0,426891944
2015-06-03 10:32:17.654;0,42424885
2015-06-03 10:32:17.677;0,417108022
2015-06-03 10:32:17.700;0,411496758
2015-06-03 10:32:17.721;0,412213167
2015-06-03 10:32:17.743;0,41673085
2015-06-03 10:32:17.766;0,423076611
2015-06-03 10:32:17.788;0,412599227
2015-06-03 10:32:17.812;0,419173006
2015-06-03 10:32:17.837;0,417991671
2015-06-03 10:32:17.858;0,425836195
2015-06-03 10:32:17.881;0,415292762
2015-06-03 10:32:17.904;0,413999278
2015-06-03 10:32:17.927;0,410129163
2015-06-03 10:32:17.949;0,413976745
2015-06-03 10:32:17.972;0,415883584
2015-06-03 10:32:17.995;0,423826199
2015-06-03 10:32:18.017;0,42142053
2015-06-03 10:32:18.039;0,421983341
2015-06-03 10:32:18.064;0,432144331
2015-06-03 10:32:18.085;0,421662503
2015-06-03 10:32:18.107;0,426659067
2015-06-03 10:32:18.129;0,412529767
2015-06-03 10:32:18.152;0,431353398
2015-06-03 10:32:18.175;0,414483947
2015-06-03 10:32:18.199;0,414618422
2015-06-03 10:32:18.222;0,423867441
2015-06-03 10:32:18.245;0,416871011
2015-06-03 10:32:18.268;0,413343647
2015-06-03 10:32:18.292;0,470936853
2015-06-03 10:32:18.313;0,419392343
2015-06-03 10:32:18.335;0,420936792
2015-06-03 10:32:18.360;0,424533615
2015-06-03 10:32:18.383;0,424882155
2015-06-03 10:32:18.405;0,412930195
2015-06-03 10:32:18.428;0,435382588
2015-06-03 10:32:18.451;0,418228579
2015-06-03 10:32:18.474;0,420173663
2015-06-03 10:32:18.496;0,410445454
2015-06-03 10:32:18.520;0,4056951
2015-06-03 10:32:18.543;0,414869904
2015-06-03 10:32:18.565;0,417805515
2015-06-03 10:32:18.587;0,412161795
2015-06-03 10:32:18.610;0,412995107
2015-06-03 10:32:18.633;0,414302132
2015-06-03 10:32:18.655;0,419889415
2015-06-03 10:32:18.680;0,41300472
2015-06-03 10:32:18.702;0,413729811
2015-06-03 10:32:18.724;0,423588878
2015-06-03 10:32:18.747;0,417242083
2015-06-03 10:32:18.770;0,418615157
2015-06-03 10:32:18.792;0,414716204
2015-06-03 10:32:18.814;0,41641456
2015-06-03 10:32:18.838;0,418806171
2015-06-03 10:32:18.860;0,413655286
2015-06-03 10:32:18.881;0,414851402
2015-06-03 10:32:18.906;0,427975704
2015-06-03 10:32:18.928;0,415967515
2015-06-03 10:32:18.949;0,420583394
2015-06-03 10:32:18.973;0,424989032
2015-06-03 10:32:18.996;0,419736438
2015-06-03 10:32:19.019;0,424649588
2015-06-03 10:32:19.041;0,414493353
2015-06-03 10:32:19.067;0,415018954
2015-06-03 10:32:19.089;0,410962165
2015-06-03 10:32:19.111;0,424588811
2015-06-03 10:32:19.134;0,407821379
2015-06-03 10:32:19.157;0,41426027
2015-06-03 10:32:19.179;0,411352567
2015-06-03 10:32:19.203;0,415949323
2015-06-03 10:32:19.225;0,403927491
2015-06-03 10:32:19.247;0,414060469
2015-06-03 10:32:19.271;0,414456246
2015-06-03 10:32:19.294;0,413534558
2015-06-03 10:32:19.316;0,426849875
2015-06-03 10:32:19.339;0,415228263
2015-06-03 10:32:19.363;0,43109313
2015-06-03 10:32:19.385;0,415121076
2015-06-03 10:32:19.406;0,424826029
2015-06-03 10:32:19.430;0,420108338
2015-06-03 10:32:19.452;0,426282309
2015-06-03 10:32:19.475;0,422756083
2015-06-03 10:32:19.498;0,425109967
2015-06-03 10:32:19.522;0,424510152
2015-06-03 10:32:19.544;0,422085464
2015-06-03 10:32:19.566;0,415916454
2015-06-03 10:32:19.591;0,413730121
2015-06-03 10:32:19.613;0,416075219
2015-06-03 10:32:19.636;0,41049145
2015-06-03 10:32:19.659;0,414697702
2015-06-03 10:32:19.682;0,414144503
2015-06-03 10:32:19.704;0,434628969
2015-06-03 10:32:19.726;0,424682147
2015-06-03 10:32:19.750;0,41917342
2015-06-03 10:32:19.773;0,412911487
2015-06-03 10:32:19.795;0,426017286
2015-06-03 10:32:19.818;0,420267103
2015-06-03 10:32:19.841;0,425496234
2015-06-03 10:32:19.864;0,424174739
2015-06-03 10:32:19.886;0,416893647
2015-06-03 10:32:19.913;0,430445768
2015-06-03 10:32:19.935;0,421053075
2015-06-03 10:32:19.957;0,431912075
2015-06-03 10:32:19.981;0,431278873
2015-06-03 10:32:20.005;0,432479744
2015-06-03 10:32:20.026;0,433019712
2015-06-03 10:32:20.050;0,434191227
2015-06-03 10:32:20.073;0,435582492
2015-06-03 10:32:20.095;0,434326633
2015-06-03 10:32:20.116;0,433005551
2015-06-03 10:32:20.141;0,434717345
2015-06-03 10:32:20.162;0,431749381
2015-06-03 10:32:20.185;0,43415443
2015-06-03 10:32:20.207;0,434093859
2015-06-03 10:32:20.230;0,436178069
2015-06-03 10:32:20.252;0,434996528
2015-06-03 10:32:20.276;0,433405152
2015-06-03 10:32:20.298;0,426947449
2015-06-03 10:32:20.323;0,43530796
2015-06-03 10:32:20.347;0,431292827
2015-06-03 10:32:20.371;0,431274222
2015-06-03 10:32:20.393;0,4371226
2015-06-03 10:32:20.415;0,434638065
2015-06-03 10:32:20.439;0,437225239
2015-06-03 10:32:20.460;0,435503833
2015-06-03 10:32:20.484;0,435457216
2015-06-03 10:32:20.508;0,4355735
2015-06-03 10:32:20.531;0,434888824
2015-06-03 10:32:20.552;0,436457459
2015-06-03 10:32:20.575;0,430781181
2015-06-03 10:32:20.599;0,43024173
2015-06-03 10:32:20.621;0,434801482
2015-06-03 10:32:20.644;0,433591619
2015-06-03 10:32:20.669;0,429413482
2015-06-03 10:32:20.691;0,434582663
2015-06-03 10:32:20.712;0,434987328
2015-06-03 10:32:20.737;0,430920721
2015-06-03 10:32:20.761;0,43545701
2015-06-03 10:32:20.783;0,424542711
2015-06-03 10:32:20.805;0,43920681
2015-06-03 10:32:20.829;0,37454699
2015-06-03 10:32:20.852;0,374677021
2015-06-03 10:32:20.875;0,375956654
2015-06-03 10:32:20.900;0,378776085
2015-06-03 10:32:20.920;0,375705275
2015-06-03 10:32:20.943;0,376519672
2015-06-03 10:32:20.965;0,376086788
2015-06-03 10:32:20.989;0,376263539
2015-06-03 10:32:21.010;0,374533036
2015-06-03 10:32:21.032;0,374504715
2015-06-03 10:32:21.057;0,375505371
2015-06-03 10:32:21.079;0,374249098
2015-06-03 10:32:21.103;0,376542825
2015-06-03 10:32:21.126;0,376370726
2015-06-03 10:32:21.149;0,375975363
2015-06-03 10:32:21.171;0,375705069
2015-06-03 10:32:21.194;0,375625996
2015-06-03 10:32:21.218;0,376017431
2015-06-03 10:32:21.240;0,376138263
2015-06-03 10:32:21.263;0,38222851
2015-06-03 10:32:21.285;0,378347645
2015-06-03 10:32:21.308;0,374695523
2015-06-03 10:32:21.330;0,407095565
2015-06-03 10:32:21.355;0,407514391
2015-06-03 10:32:21.377;0,427515119
2015-06-03 10:32:21.399;0,427418164
2015-06-03 10:32:21.423;0,425659444
2015-06-03 10:32:21.445;0,420062134
2015-06-03 10:32:21.467;0,423635184
2015-06-03 10:32:21.489;0,425617375
2015-06-03 10:32:21.514;0,427040476
2015-06-03 10:32:21.536;0,415061126
2015-06-03 10:32:21.559;0,417893994
2015-06-03 10:32:21.584;0,412315909
2015-06-03 10:32:21.607;0,419746154
2015-06-03 10:32:21.629;0,423733069
2015-06-03 10:32:21.652;0,414246522
2015-06-03 10:32:21.676;0,413874416
2015-06-03 10:32:21.697;0,426264014
2015-06-03 10:32:21.720;0,418596241
2015-06-03 10:32:21.743;0,424886806
2015-06-03 10:32:21.765;0,415153842
2015-06-03 10:32:21.787;0,413934573
2015-06-03 10:32:21.811;0,421597384
2015-06-03 10:32:21.833;0,416967862
2015-06-03 10:32:21.855;0,412329553
2015-06-03 10:32:21.878;0,414939467
2015-06-03 10:32:21.903;0,421252979
2015-06-03 10:32:21.924;0,412655663
2015-06-03 10:32:21.947;0,421514074
2015-06-03 10:32:21.971;0,433433474
2015-06-03 10:32:21.993;0,414604365
2015-06-03 10:32:22.018;0,41372547
2015-06-03 10:32:22.040;0,413413727
2015-06-03 10:32:22.063;0,415423723
2015-06-03 10:32:22.084;0,422565275
2015-06-03 10:32:22.106;0,421095247
2015-06-03 10:32:22.130;0,42436565
2015-06-03 10:32:22.152;0,418717176
2015-06-03 10:32:22.175;0,416707697
2015-06-03 10:32:22.197;0,423593322
2015-06-03 10:32:22.220;0,41750783
2015-06-03 10:32:22.241;0,428761882
2015-06-03 10:32:22.266;0,42324902
2015-06-03 10:32:22.287;0,416660977
2015-06-03 10:32:22.308;0,423500192
2015-06-03 10:32:22.330;0,422141693
2015-06-03 10:32:22.355;0,422500053
2015-06-03 10:32:22.377;0,411482701
2015-06-03 10:32:22.399;0,419475653
2015-06-03 10:32:22.425;0,435322328
2015-06-03 10:32:22.447;0,430157695
2015-06-03 10:32:22.469;0,470211349
2015-06-03 10:32:22.492;0,426086643
2015-06-03 10:32:22.515;0,412683055
2015-06-03 10:32:22.537;0,41995474
2015-06-03 10:32:22.559;0,412757786
2015-06-03 10:32:22.584;0,405872057
2015-06-03 10:32:22.605;0,463195176
2015-06-03 10:32:22.627;0,415595615
2015-06-03 10:32:22.652;0,415870147
2015-06-03 10:32:22.675;0,422150893
2015-06-03 10:32:22.696;0,41671669
2015-06-03 10:32:22.719;0,413655493
2015-06-03 10:32:22.743;0,434284461
2015-06-03 10:32:22.764;0,417456562
2015-06-03 10:32:22.786;0,413674305
2015-06-03 10:32:22.810;0,412515607
2015-06-03 10:32:22.832;0,424225697
2015-06-03 10:32:22.855;0,414529737
2015-06-03 10:32:22.878;0,416284012
2015-06-03 10:32:22.902;0,431148843
2015-06-03 10:32:22.924;0,412776185
2015-06-03 10:32:22.946;0,406932975
2015-06-03 10:32:22.969;0,414037419
2015-06-03 10:32:22.991;0,412432089
2015-06-03 10:32:23.013;0,413487942
2015-06-03 10:32:23.036;0,421564618
2015-06-03 10:32:23.058;0,421397067
2015-06-03 10:32:23.080;0,407863138
2015-06-03 10:32:23.103;0,417326428
2015-06-03 10:32:23.126;0,416512548
2015-06-03 10:32:23.148;0,416009584
2015-06-03 10:32:23.170;0,413860152
2015-06-03 10:32:23.194;0,417503282
2015-06-03 10:32:23.217;0,418870877
2015-06-03 10:32:23.239;0,412431779
2015-06-03 10:32:23.264;0,415083865
2015-06-03 10:32:23.286;0,416232951
2015-06-03 10:32:23.309;0,406667332
2015-06-03 10:32:23.333;0,41877816
2015-06-03 10:32:23.356;0,413665106
2015-06-03 10:32:23.378;0,41608876
2015-06-03 10:32:23.401;0,41136156
2015-06-03 10:32:23.425;0,415041797
2015-06-03 10:32:23.447;0,41091989
2015-06-03 10:32:23.470;0,411348329
2015-06-03 10:32:23.494;0,418554276
2015-06-03 10:32:23.515;0,407714709
2015-06-03 10:32:23.538;0,401871292
2015-06-03 10:32:23.561;0,415344547
2015-06-03 10:32:23.585;0,416851785
2015-06-03 10:32:23.607;0,423407062
2015-06-03 10:32:23.629;0,423718702
2015-06-03 10:32:23.653;0,415428271
2015-06-03 10:32:23.675;0,427808256
2015-06-03 10:32:23.698;0,420229376
2015-06-03 10:32:23.723;0,414428028
2015-06-03 10:32:23.747;0,427003369
2015-06-03 10:32:23.767;0,421881425
2015-06-03 10:32:23.789;0,420782781
2015-06-03 10:32:23.812;0,417177688
2015-06-03 10:32:23.835;0,422895622
2015-06-03 10:32:23.856;0,411185429
2015-06-03 10:32:23.881;0,415344443
2015-06-03 10:32:23.903;0,410985422
2015-06-03 10:32:23.925;0,413967339
2015-06-03 10:32:23.949;0,408067796
2015-06-03 10:32:23.972;0,405462637
2015-06-03 10:32:23.994;0,413851056
2015-06-03 10:32:24.017;0,428120102
2015-06-03 10:32:24.042;0,423709192
2015-06-03 10:32:24.065;0,430729809
2015-06-03 10:32:24.087;0,406849354
2015-06-03 10:32:24.111;0,424802669
