2015-06-03 10:53:25.743;0,375770601
2015-06-03 10:53:25.769;0,377269053
2015-06-03 10:53:25.791;0,375547027
2015-06-03 10:53:25.813;0,376035727
2015-06-03 10:53:25.837;0,400419456
2015-06-03 10:53:25.858;0,406937626
2015-06-03 10:53:25.880;0,423206848
2015-06-03 10:53:25.902;0,422867818
2015-06-03 10:53:25.926;0,422727761
2015-06-03 10:53:25.949;0,42256021
2015-06-03 10:53:25.971;0,424105486
2015-06-03 10:53:25.995;0,424291125
2015-06-03 10:53:26.017;0,424598113
2015-06-03 10:53:26.039;0,428380887
2015-06-03 10:53:26.064;0,414622867
2015-06-03 10:53:26.085;0,414935126
2015-06-03 10:53:26.108;0,424030961
2015-06-03 10:53:26.132;0,422071923
2015-06-03 10:53:26.154;0,417028536
2015-06-03 10:53:26.176;0,41963876
2015-06-03 10:53:26.199;0,421872019
2015-06-03 10:53:26.223;0,414623384
2015-06-03 10:53:26.244;0,424021245
2015-06-03 10:53:26.265;0,415404704
2015-06-03 10:53:26.291;0,416265717
2015-06-03 10:53:26.313;0,418852581
2015-06-03 10:53:26.335;0,413711723
2015-06-03 10:53:26.358;0,41398119
2015-06-03 10:53:26.380;0,416526295
2015-06-03 10:53:26.403;0,418126663
2015-06-03 10:53:26.425;0,42605429
2015-06-03 10:53:26.449;0,412990249
2015-06-03 10:53:26.471;0,424556561
2015-06-03 10:53:26.493;0,413315326
2015-06-03 10:53:26.515;0,41550755
2015-06-03 10:53:26.537;0,409053775
2015-06-03 10:53:26.560;0,411078242
2015-06-03 10:53:26.582;0,424960917
2015-06-03 10:53:26.607;0,413353157
2015-06-03 10:53:26.630;0,412213373
2015-06-03 10:53:26.651;0,423983621
2015-06-03 10:53:26.673;0,425552257
2015-06-03 10:53:26.696;0,414572426
2015-06-03 10:53:26.718;0,416353782
2015-06-03 10:53:26.740;0,415019057
2015-06-03 10:53:26.765;0,420447782
2015-06-03 10:53:26.787;0,424035716
2015-06-03 10:53:26.810;0,426044988
2015-06-03 10:53:26.832;0,421378875
2015-06-03 10:53:26.855;0,412241281
2015-06-03 10:53:26.877;0,416098063
2015-06-03 10:53:26.900;0,41284151
2015-06-03 10:53:26.924;0,414516713
2015-06-03 10:53:26.945;0,431972645
2015-06-03 10:53:26.967;0,415842239
2015-06-03 10:53:26.990;0,419690131
2015-06-03 10:53:27.013;0,427598739
2015-06-03 10:53:27.036;0,415144436
2015-06-03 10:53:27.059;0,415256068
2015-06-03 10:53:27.081;0,424006877
2015-06-03 10:53:27.103;0,41662387
2015-06-03 10:53:27.125;0,427715436
2015-06-03 10:53:27.148;0,411273184
2015-06-03 10:53:27.170;0,411436084
2015-06-03 10:53:27.191;0,417437853
2015-06-03 10:53:27.215;0,415498041
2015-06-03 10:53:27.238;0,424300531
2015-06-03 10:53:27.260;0,416014752
2015-06-03 10:53:27.284;0,412036416
2015-06-03 10:53:27.306;0,411636298
2015-06-03 10:53:27.328;0,428278454
2015-06-03 10:53:27.350;0,415078904
2015-06-03 10:53:27.374;0,413785524
2015-06-03 10:53:27.396;0,409449862
2015-06-03 10:53:27.418;0,408449619
2015-06-03 10:53:27.444;0,420624946
2015-06-03 10:53:27.465;0,413544275
2015-06-03 10:53:27.488;0,415465481
2015-06-03 10:53:27.511;0,41427474
2015-06-03 10:53:27.534;0,410976016
2015-06-03 10:53:27.556;0,414590411
2015-06-03 10:53:27.578;0,420321989
2015-06-03 10:53:27.602;0,419108611
2015-06-03 10:53:27.623;0,419703465
2015-06-03 10:53:27.645;0,415093375
2015-06-03 10:53:27.667;0,416010204
2015-06-03 10:53:27.690;0,419680518
2015-06-03 10:53:27.712;0,424077268
2015-06-03 10:53:27.735;0,420844075
2015-06-03 10:53:27.760;0,421066925
2015-06-03 10:53:27.782;0,421071784
2015-06-03 10:53:27.804;0,41195724
2015-06-03 10:53:27.827;0,41587945
2015-06-03 10:53:27.849;0,410068593
2015-06-03 10:53:27.872;0,426203236
2015-06-03 10:53:27.896;0,411710823
2015-06-03 10:53:27.920;0,412353017
2015-06-03 10:53:27.941;0,415493389
2015-06-03 10:53:27.964;0,408296022
2015-06-03 10:53:27.987;0,403024512
2015-06-03 10:53:28.009;0,415316742
2015-06-03 10:53:28.031;0,417698534
2015-06-03 10:53:28.055;0,408128264
2015-06-03 10:53:28.078;0,420918083
2015-06-03 10:53:28.099;0,423444273
2015-06-03 10:53:28.122;0,419284742
2015-06-03 10:53:28.146;0,42531938
2015-06-03 10:53:28.168;0,422569202
2015-06-03 10:53:28.190;0,421224967
2015-06-03 10:53:28.214;0,420932037
2015-06-03 10:53:28.237;0,426054084
2015-06-03 10:53:28.258;0,426989105
2015-06-03 10:53:28.285;0,417959319
2015-06-03 10:53:28.307;0,425003089
2015-06-03 10:53:28.329;0,438830466
2015-06-03 10:53:28.352;0,415279221
2015-06-03 10:53:28.375;0,426361278
2015-06-03 10:53:28.397;0,425831233
2015-06-03 10:53:28.419;0,426673021
2015-06-03 10:53:28.443;0,422546669
2015-06-03 10:53:28.465;0,419955154
2015-06-03 10:53:28.487;0,42712451
2015-06-03 10:53:28.510;0,399246804
2015-06-03 10:53:28.534;0,412310948
2015-06-03 10:53:28.556;0,421336703
2015-06-03 10:53:28.577;0,428911242
2015-06-03 10:53:28.602;0,414079178
2015-06-03 10:53:28.623;0,419741192
2015-06-03 10:53:28.646;0,423589188
2015-06-03 10:53:28.669;0,417851821
2015-06-03 10:53:28.692;0,430585928
2015-06-03 10:53:28.715;0,411543582
2015-06-03 10:53:28.736;0,409426915
2015-06-03 10:53:28.759;0,410138259
2015-06-03 10:53:28.781;0,423839636
2015-06-03 10:53:28.803;0,405923739
2015-06-03 10:53:28.827;0,376677714
2015-06-03 10:53:28.850;0,376287312
2015-06-03 10:53:28.872;0,375649356
2015-06-03 10:53:28.895;0,375854325
2015-06-03 10:53:28.917;0,374542442
2015-06-03 10:53:28.939;0,374644462
2015-06-03 10:53:28.963;0,374710097
2015-06-03 10:53:28.987;0,374668028
2015-06-03 10:53:29.008;0,378111151
2015-06-03 10:53:29.030;0,375714785
2015-06-03 10:53:29.054;0,375830758
2015-06-03 10:53:29.076;0,375845125
2015-06-03 10:53:29.098;0,376202761
2015-06-03 10:53:29.125;0,378524603
2015-06-03 10:53:29.145;0,375836029
2015-06-03 10:53:29.167;0,375695973
2015-06-03 10:53:29.188;0,375728945
2015-06-03 10:53:29.212;0,375672819
2015-06-03 10:53:29.235;0,376300956
2015-06-03 10:53:29.257;0,378529151
2015-06-03 10:53:29.282;0,380688196
2015-06-03 10:53:29.303;0,374268117
2015-06-03 10:53:29.326;0,410175677
2015-06-03 10:53:29.349;0,409961612
2015-06-03 10:53:29.372;0,426585162
2015-06-03 10:53:29.395;0,426231454
2015-06-03 10:53:29.416;0,424095563
2015-06-03 10:53:29.440;0,425733245
2015-06-03 10:53:29.462;0,425342326
2015-06-03 10:53:29.485;0,424975285
2015-06-03 10:53:29.508;0,423649138
2015-06-03 10:53:29.531;0,419382523
2015-06-03 10:53:29.554;0,425007947
2015-06-03 10:53:29.576;0,417647473
2015-06-03 10:53:29.600;0,425663682
2015-06-03 10:53:29.621;0,417991775
2015-06-03 10:53:29.644;0,416214656
2015-06-03 10:53:29.667;0,414106879
2015-06-03 10:53:29.690;0,426501025
2015-06-03 10:53:29.712;0,41938242
2015-06-03 10:53:29.736;0,414478882
2015-06-03 10:53:29.758;0,415167486
2015-06-03 10:53:29.781;0,428022837
2015-06-03 10:53:29.802;0,418549831
2015-06-03 10:53:29.826;0,416479368
2015-06-03 10:53:29.848;0,418084905
2015-06-03 10:53:29.870;0,41835954
2015-06-03 10:53:29.894;0,417805928
2015-06-03 10:53:29.916;0,411539344
2015-06-03 10:53:29.938;0,413371865
2015-06-03 10:53:29.963;0,423658958
2015-06-03 10:53:29.985;0,414595476
2015-06-03 10:53:30.007;0,413636681
2015-06-03 10:53:30.031;0,413734669
2015-06-03 10:53:30.055;0,424161198
2015-06-03 10:53:30.077;0,425542954
2015-06-03 10:53:30.099;0,411352774
2015-06-03 10:53:30.123;0,421573921
2015-06-03 10:53:30.145;0,416954114
2015-06-03 10:53:30.167;0,415260513
2015-06-03 10:53:30.189;0,414432059
2015-06-03 10:53:30.212;0,409254609
2015-06-03 10:53:30.233;0,42107137
2015-06-03 10:53:30.255;0,426682634
2015-06-03 10:53:30.280;0,418345069
2015-06-03 10:53:30.302;0,422737581
2015-06-03 10:53:30.324;0,42023413
2015-06-03 10:53:30.347;0,414041554
2015-06-03 10:53:30.370;0,422937174
2015-06-03 10:53:30.392;0,413358015
2015-06-03 10:53:30.415;0,418456908
2015-06-03 10:53:30.439;0,438778991
2015-06-03 10:53:30.461;0,41769378
2015-06-03 10:53:30.483;0,415130482
2015-06-03 10:53:30.509;0,426305462
2015-06-03 10:53:30.531;0,417056857
2015-06-03 10:53:30.552;0,413696838
2015-06-03 10:53:30.574;0,425738
2015-06-03 10:53:30.598;0,422443926
2015-06-03 10:53:30.620;0,425426361
2015-06-03 10:53:30.642;0,422058073
2015-06-03 10:53:30.665;0,419373634
2015-06-03 10:53:30.687;0,41351616
2015-06-03 10:53:30.709;0,409398387
2015-06-03 10:53:30.731;0,425137565
2015-06-03 10:53:30.755;0,4163912
2015-06-03 10:53:30.776;0,414181094
2015-06-03 10:53:30.799;0,416865946
2015-06-03 10:53:30.826;0,425542851
2015-06-03 10:53:30.848;0,415930718
2015-06-03 10:53:30.870;0,415293485
2015-06-03 10:53:30.892;0,413181367
2015-06-03 10:53:30.916;0,413097437
2015-06-03 10:53:30.937;0,41783363
2015-06-03 10:53:30.960;0,413422823
2015-06-03 10:53:30.984;0,418596448
2015-06-03 10:53:31.006;0,407546744
2015-06-03 10:53:31.029;0,407276863
2015-06-03 10:53:31.052;0,414604882
2015-06-03 10:53:31.073;0,421648652
2015-06-03 10:53:31.095;0,41363234
2015-06-03 10:53:31.120;0,42940418
2015-06-03 10:53:31.142;0,411854807
2015-06-03 10:53:31.164;0,412799545
2015-06-03 10:53:31.187;0,421680695
2015-06-03 10:53:31.212;0,413916381
2015-06-03 10:53:31.235;0,41412042
2015-06-03 10:53:31.258;0,426775454
2015-06-03 10:53:31.281;0,413553371
2015-06-03 10:53:31.303;0,411869072
2015-06-03 10:53:31.327;0,422132391
2015-06-03 10:53:31.350;0,422546359
2015-06-03 10:53:31.372;0,407607314
2015-06-03 10:53:31.394;0,411320318
2015-06-03 10:53:31.417;0,417042593
2015-06-03 10:53:31.439;0,415414213
2015-06-03 10:53:31.462;0,429153318
2015-06-03 10:53:31.483;0,409450069
2015-06-03 10:53:31.507;0,430711514
2015-06-03 10:53:31.528;0,42996265
2015-06-03 10:53:31.550;0,406728523
2015-06-03 10:53:31.573;0,415051513
2015-06-03 10:53:31.596;0,428082891
2015-06-03 10:53:31.619;0,423891111
2015-06-03 10:53:31.640;0,42362123
2015-06-03 10:53:31.665;0,427659827
2015-06-03 10:53:31.688;0,423346905
2015-06-03 10:53:31.709;0,420774305
2015-06-03 10:53:31.732;0,422016004
2015-06-03 10:53:31.754;0,423733069
2015-06-03 10:53:31.775;0,415600267
2015-06-03 10:53:31.797;0,421959981
2015-06-03 10:53:31.822;0,419448159
2015-06-03 10:53:31.844;0,415038076
2015-06-03 10:53:31.865;0,425091258
2015-06-03 10:53:31.888;0,423719012
2015-06-03 10:53:31.912;0,428459442
2015-06-03 10:53:31.934;0,422709052
2015-06-03 10:53:31.956;0,418317471
2015-06-03 10:53:31.980;0,430972402
2015-06-03 10:53:32.001;0,40206179
2015-06-03 10:53:32.025;0,418843692
2015-06-03 10:53:32.048;0,418363365
2015-06-03 10:53:32.071;0,415660734
2015-06-03 10:53:32.094;0,411613455
2015-06-03 10:53:32.118;0,42276952
2015-06-03 10:53:32.140;0,418949743
2015-06-03 10:53:32.161;0,42380749
2015-06-03 10:53:32.184;0,414353606
2015-06-03 10:53:32.208;0,411338406
2015-06-03 10:53:32.229;0,411241452
2015-06-03 10:53:32.250;0,410435944
2015-06-03 10:53:32.275;0,427919991
2015-06-03 10:53:32.296;0,427305705
2015-06-03 10:53:32.319;0,375942907
2015-06-03 10:53:32.342;0,3836144
2015-06-03 10:53:32.364;0,376435328
2015-06-03 10:53:32.385;0,375817114
2015-06-03 10:53:32.408;0,375817321
2015-06-03 10:53:32.432;0,377566222
2015-06-03 10:53:32.454;0,375789413
2015-06-03 10:53:32.475;0,375388675
2015-06-03 10:53:32.500;0,375239935
2015-06-03 10:53:32.523;0,374393393
2015-06-03 10:53:32.545;0,37735257
2015-06-03 10:53:32.568;0,375863524
2015-06-03 10:53:32.590;0,38274026
2015-06-03 10:53:32.612;0,376477396
2015-06-03 10:53:32.634;0,37434688
2015-06-03 10:53:32.658;0,374733354
2015-06-03 10:53:32.681;0,377752275
2015-06-03 10:53:32.703;0,375714785
2015-06-03 10:53:32.725;0,375807605
2015-06-03 10:53:32.749;0,37615201
2015-06-03 10:53:32.773;0,375695869
2015-06-03 10:53:32.794;0,375784658
2015-06-03 10:53:32.819;0,419559687
2015-06-03 10:53:32.841;0,421825299
2015-06-03 10:53:32.863;0,421620537
2015-06-03 10:53:32.886;0,423407062
2015-06-03 10:53:32.908;0,42644986
2015-06-03 10:53:32.932;0,42548197
2015-06-03 10:53:32.956;0,41942914
2015-06-03 10:53:32.979;0,423165193
2015-06-03 10:53:33.001;0,426389083
2015-06-03 10:53:33.026;0,422132597
2015-06-03 10:53:33.048;0,422006701
2015-06-03 10:53:33.070;0,424044708
2015-06-03 10:53:33.092;0,418038185
2015-06-03 10:53:33.116;0,420001667
2015-06-03 10:53:33.138;0,417610262
2015-06-03 10:53:33.161;0,416642372
2015-06-03 10:53:33.185;0,422351107
2015-06-03 10:53:33.207;0,420764279
2015-06-03 10:53:33.229;0,420871673
2015-06-03 10:53:33.252;0,413976435
2015-06-03 10:53:33.275;0,422792466
2015-06-03 10:53:33.297;0,420401475
2015-06-03 10:53:33.320;0,411115452
2015-06-03 10:53:33.346;0,429757991
2015-06-03 10:53:33.368;0,430986046
2015-06-03 10:53:33.389;0,41383214
2015-06-03 10:53:33.414;0,420178728
2015-06-03 10:53:33.435;0,423044052
2015-06-03 10:53:33.457;0,422988132
2015-06-03 10:53:33.479;0,414158147
2015-06-03 10:53:33.503;0,414241768
2015-06-03 10:53:33.524;0,414986084
2015-06-03 10:53:33.546;0,41884762
2015-06-03 10:53:33.570;0,41583304
2015-06-03 10:53:33.592;0,419131868
2015-06-03 10:53:33.613;0,411241142
2015-06-03 10:53:33.635;0,418941163
2015-06-03 10:53:33.659;0,418322019
2015-06-03 10:53:33.682;0,414869904
2015-06-03 10:53:33.703;0,414488392
2015-06-03 10:53:33.728;0,411492107
2015-06-03 10:53:33.751;0,421690617
2015-06-03 10:53:33.773;0,419047627
2015-06-03 10:53:33.797;0,422397413
2015-06-03 10:53:33.819;0,419922698
2015-06-03 10:53:33.841;0,412641709
2015-06-03 10:53:33.862;0,409920267
2015-06-03 10:53:33.887;0,414432369
2015-06-03 10:53:33.908;0,414767678
2015-06-03 10:53:33.931;0,420885007
2015-06-03 10:53:33.953;0,418848033
2015-06-03 10:53:33.976;0,416093928
2015-06-03 10:53:33.998;0,423890697
2015-06-03 10:53:34.022;0,416209798
2015-06-03 10:53:34.045;0,429418134
2015-06-03 10:53:34.066;0,437578327
2015-06-03 10:53:34.090;0,417954564
2015-06-03 10:53:34.112;0,424388493
2015-06-03 10:53:34.134;0,415633136
2015-06-03 10:53:34.155;0,419564442
2015-06-03 10:53:34.181;0,416256311
2015-06-03 10:53:34.203;0,411785348
2015-06-03 10:53:34.225;0,425873095
2015-06-03 10:53:34.248;0,415479642
2015-06-03 10:53:34.270;0,417801277
2015-06-03 10:53:34.292;0,415004276
2015-06-03 10:53:34.314;0,411864627
2015-06-03 10:53:34.337;0,416586659
2015-06-03 10:53:34.359;0,412757786
2015-06-03 10:53:34.382;0,414883651
2015-06-03 10:53:34.404;0,423676943
2015-06-03 10:53:34.428;0,416535391
2015-06-03 10:53:34.450;0,4198244
2015-06-03 10:53:34.473;0,417912909
2015-06-03 10:53:34.496;0,414018194
2015-06-03 10:53:34.518;0,42272311
2015-06-03 10:53:34.541;0,425230798
2015-06-03 10:53:34.565;0,417973273
2015-06-03 10:53:34.588;0,418642548
2015-06-03 10:53:34.611;0,419154711
2015-06-03 10:53:34.635;0,415116218
2015-06-03 10:53:34.658;0,421648342
2015-06-03 10:53:34.681;0,416512341
2015-06-03 10:53:34.703;0,419875874
2015-06-03 10:53:34.727;0,421602035
2015-06-03 10:53:34.750;0,410604116
2015-06-03 10:53:34.771;0,424258359
2015-06-03 10:53:34.796;0,413785937
2015-06-03 10:53:34.818;0,417321983
2015-06-03 10:53:34.841;0,411552367
2015-06-03 10:53:34.862;0,424155927
2015-06-03 10:53:34.885;0,403908575
2015-06-03 10:53:34.907;0,415074666
2015-06-03 10:53:34.929;0,412739077
2015-06-03 10:53:34.953;0,407588606
2015-06-03 10:53:34.975;0,400880248
2015-06-03 10:53:34.998;0,414112047
2015-06-03 10:53:35.023;0,41437676
2015-06-03 10:53:35.045;0,410068593
2015-06-03 10:53:35.067;0,411441252
2015-06-03 10:53:35.091;0,428566837
2015-06-03 10:53:35.113;0,427608455
2015-06-03 10:53:35.135;0,421002117
2015-06-03 10:53:35.157;0,41401809
2015-06-03 10:53:35.181;0,421848453
2015-06-03 10:53:35.203;0,42009428
2015-06-03 10:53:35.224;0,423012009
2015-06-03 10:53:35.248;0,424063107
2015-06-03 10:53:35.269;0,41413458
2015-06-03 10:53:35.292;0,422229965
2015-06-03 10:53:35.314;0,425700789
2015-06-03 10:53:35.338;0,416991015
2015-06-03 10:53:35.360;0,418284499
2015-06-03 10:53:35.384;0,416260756
2015-06-03 10:53:35.408;0,424691037
2015-06-03 10:53:35.430;0,41164095
2015-06-03 10:53:35.453;0,414065017
2015-06-03 10:53:35.476;0,424072203
2015-06-03 10:53:35.499;0,402103652
2015-06-03 10:53:35.520;0,409496272
2015-06-03 10:53:35.542;0,425272556
2015-06-03 10:53:35.566;0,421997399
2015-06-03 10:53:35.587;0,424416815
2015-06-03 10:53:35.609;0,418712525
2015-06-03 10:53:35.632;0,424844841
2015-06-03 10:53:35.655;0,424705301
2015-06-03 10:53:35.677;0,422150996
2015-06-03 10:53:35.700;0,409422057
2015-06-03 10:53:35.723;0,408998579
2015-06-03 10:53:35.745;0,410822315
2015-06-03 10:53:35.766;0,411371586
2015-06-03 10:53:35.789;0,42119768
2015-06-03 10:53:35.811;0,381805136
2015-06-03 10:53:35.832;0,376021773
2015-06-03 10:53:35.854;0,375873033
2015-06-03 10:53:35.879;0,37585939
2015-06-03 10:53:35.901;0,376250101
2015-06-03 10:53:35.923;0,375901045
2015-06-03 10:53:35.947;0,376459618
2015-06-03 10:53:35.971;0,376133715
2015-06-03 10:53:35.995;0,374379646
2015-06-03 10:53:36.016;0,377199076
2015-06-03 10:53:36.040;0,374793201
2015-06-03 10:53:36.062;0,374612212
2015-06-03 10:53:36.083;0,377878171
2015-06-03 10:53:36.106;0,375742279
2015-06-03 10:53:36.128;0,379483811
2015-06-03 10:53:36.151;0,375979911
2015-06-03 10:53:36.174;0,375924301
2015-06-03 10:53:36.196;0,375044476
2015-06-03 10:53:36.217;0,374746894
2015-06-03 10:53:36.240;0,3743844
2015-06-03 10:53:36.261;0,380474028
2015-06-03 10:53:36.284;0,377031422
2015-06-03 10:53:36.307;0,435489879
2015-06-03 10:53:36.329;0,413450731
2015-06-03 10:53:36.351;0,41555365
2015-06-03 10:53:36.373;0,42296994
2015-06-03 10:53:36.395;0,425747509
2015-06-03 10:53:36.418;0,419159466
2015-06-03 10:53:36.439;0,429218747
2015-06-03 10:53:36.461;0,42665948
2015-06-03 10:53:36.485;0,421025063
2015-06-03 10:53:36.507;0,421141554
2015-06-03 10:53:36.529;0,418098549
2015-06-03 10:53:36.551;0,428412929
2015-06-03 10:53:36.574;0,411655007
2015-06-03 10:53:36.596;0,420462356
2015-06-03 10:53:36.617;0,418903953
2015-06-03 10:53:36.640;0,420289946
2015-06-03 10:53:36.662;0,412478913
2015-06-03 10:53:36.684;0,412176266
2015-06-03 10:53:36.708;0,420922838
2015-06-03 10:53:36.732;0,412348469
2015-06-03 10:53:36.754;0,412394672
2015-06-03 10:53:36.776;0,412869315
2015-06-03 10:53:36.799;0,414642092
2015-06-03 10:53:36.822;0,411766742
2015-06-03 10:53:36.844;0,418098755
2015-06-03 10:53:36.868;0,423951268
2015-06-03 10:53:36.889;0,412487802
2015-06-03 10:53:36.911;0,415814848
2015-06-03 10:53:36.933;0,418033533
2015-06-03 10:53:36.957;0,411310808
2015-06-03 10:53:36.979;0,424811971
2015-06-03 10:53:37.001;0,418768754
2015-06-03 10:53:37.025;0,410119861
2015-06-03 10:53:37.047;0,423532958
2015-06-03 10:53:37.070;0,422266969
2015-06-03 10:53:37.093;0,41996425
2015-06-03 10:53:37.116;0,411045372
2015-06-03 10:53:37.140;0,420787742
2015-06-03 10:53:37.164;0,413162555
2015-06-03 10:53:37.186;0,419485163
2015-06-03 10:53:37.208;0,419643411
2015-06-03 10:53:37.230;0,412371415
2015-06-03 10:53:37.254;0,408189144
2015-06-03 10:53:37.276;0,427194694
2015-06-03 10:53:37.298;0,42130466
2015-06-03 10:53:37.322;0,411976362
2015-06-03 10:53:37.344;0,423458227
2015-06-03 10:53:37.366;0,424440382
2015-06-03 10:53:37.387;0,416176928
2015-06-03 10:53:37.411;0,414334794
2015-06-03 10:53:37.432;0,426565834
2015-06-03 10:53:37.454;0,415451734
2015-06-03 10:53:37.479;0,428752476
2015-06-03 10:53:37.500;0,428446005
2015-06-03 10:53:37.523;0,416177135
2015-06-03 10:53:37.546;0,420206016
2015-06-03 10:53:37.570;0,415628278
2015-06-03 10:53:37.592;0,413748726
2015-06-03 10:53:37.614;0,422997848
2015-06-03 10:53:37.638;0,414297997
2015-06-03 10:53:37.660;0,426523868
2015-06-03 10:53:37.681;0,409938459
2015-06-03 10:53:37.704;0,419708633
2015-06-03 10:53:37.727;0,41087348
2015-06-03 10:53:37.749;0,413241628
2015-06-03 10:53:37.772;0,422546566
2015-06-03 10:53:37.795;0,422969837
2015-06-03 10:53:37.818;0,411092092
2015-06-03 10:53:37.840;0,410654867
2015-06-03 10:53:37.862;0,413059916
2015-06-03 10:53:37.885;0,414804889
2015-06-03 10:53:37.907;0,411496551
2015-06-03 10:53:37.929;0,428134159
2015-06-03 10:53:37.953;0,413474194
2015-06-03 10:53:37.977;0,412101535
2015-06-03 10:53:38.001;0,430060121
2015-06-03 10:53:38.025;0,410589748
2015-06-03 10:53:38.047;0,409403039
2015-06-03 10:53:38.070;0,415841722
2015-06-03 10:53:38.174;0,418340728
2015-06-03 10:53:38.196;0,42763657
2015-06-03 10:53:38.217;0,412078278
2015-06-03 10:53:38.241;0,413106636
2015-06-03 10:53:38.264;0,425761463
2015-06-03 10:53:38.286;0,417703289
2015-06-03 10:53:38.308;0,425677946
2015-06-03 10:53:38.332;0,422081226
2015-06-03 10:53:38.353;0,414786284
